label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto quale banyak banyak quale Sekarang setelah banyak applicazione photoshop quale semua orang bisa download free di orang già mulai nauseante lihat foto quale kebanyakan micin,0.8155028820037842,0,[0.9674 0.0012 0.0031 0.0073 0.0211],4,[0.3081 0.0913 0.0036 0.0053 0.5916],"{'micin': 'micin', 'mual': 'nauseante', 'jarang': 'jarang', 'foto': 'foto', 'yg': 'quale', 'kebanyakan': 'kebanyakan', 'aplikasi': 'applicazione', 'udah': 'già', 'maen': 'maen', 'orang': 'orang', 'download': 'download', 'sekarang': 'adesso', 'free': 'free', 'photoshop': 'photoshop'}",0.1573,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialogo semalaman aku apa S masih ada Kalaulah apa S masih ingat dengan janjiNya untuk membuat Apa S Tuhan peduli pada Apa S Tuhan peduli Kukira,0.8958514332771301,0,[0.9678 0.0016 0.0025 0.0235 0.0046],0,[0.6997 0.0035 0.1202 0.0023 0.1742],"{'semalaman': 'semalaman', 'dialog': 'dialogo', 'apa': 'apa', 'iya': 'S', 'kalaulah': 'Se', 'tuhan': 'tuhan', 'janjinya': 'promettere'}",1.023,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[3.400e-03 9.000e-04 6.400e-03 1.000e-03 9.883e-01],4,[3.400e-03 9.000e-04 6.400e-03 1.000e-03 9.883e-01],,0.06,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[0.6542 0.0553 0.0105 0.062  0.2181],0,[0.6542 0.0553 0.0105 0.062  0.2181],,0.06,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.9621 0.0286 0.001  0.0072 0.0011],0,[0.9621 0.0286 0.001  0.0072 0.0011],,0.06,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan cuore adalah Cinta yang tumbuh dari cuore meninggalkan rasa Metodo yang sangat Bila seseorang dapat tatuaggio amore yang tumbuh dari itulah yang disebut amore,0.8936336040496826,2,[1.70e-03 7.00e-04 9.93e-01 3.50e-03 1.00e-03],2,[0.0052 0.0027 0.9883 0.0027 0.0011],"{'sayang': 'Metodo', 'cinta': 'amore', 'hati': 'cuore', 'bila': 'bila', 'tumbuh': 'tumbuh', 'merasakan': 'tatuaggio'}",0.3455,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno grande kebangun ada bunyi2 chiudere telinga dan ada quale nonjol gtu di balik gorden,0.9094878435134888,3,[0.1257 0.0237 0.0025 0.846  0.0021],3,[0.2842 0.0242 0.0026 0.6833 0.0058],"{'gtu': 'gtu', 'yg': 'quale', 'deket': 'chiudere', 'bgt': 'grande', 'asli': 'asli', 'kebangun': 'kebangun', 'nonjol': 'nonjol'}",0.3439,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau venire tapi matanya tuh jd grande grande,0.9523566961288452,3,[8.300e-03 6.000e-04 1.380e-02 9.735e-01 3.700e-03],3,[1.340e-02 6.000e-04 1.640e-02 9.592e-01 1.030e-02],"{'camera': 'camera', 'itu': 'Quello', 'gede': 'grande', 'gitu': 'gitu', 'tuh': 'tuh', 'gimana': 'venire', 'jd': 'jd', 'nya': 'nya', 'lg': 'lg', 'pas': 'pas', 'pake': 'pake', 'ig': 'ig', 'bgt': 'grande', 'aku': 'io', 'matanya': 'matanya', 'liat': 'liat'}",0.3514,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau ok buat apa mana rumahnya pindah2 resa w takut,0.9783220291137695,3,[0.0016 0.005  0.002  0.9905 0.001 ],3,[0.0019 0.0075 0.0017 0.9879 0.001 ],"{'nunggak': 'nunggak', 'yaallah': 'yaallah', 'gatau': 'gatau', 'jdkan': 'resa', 'w': 'w', 'rumahnya': 'rumahnya', 'kuliah': 'kuliah', 'trs': 'trs', 'deh': 'ok', 'sampe': 'sampe', 'aja': 'aja', 'ditempat': 'ditempat', 'bayaran': 'bayaran'}",0.3453,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produzione fusto sciocchezze dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.8967572450637817,1,[0.0159 0.9395 0.0037 0.0025 0.0384],1,[0.0369 0.9381 0.0022 0.0017 0.0211],"{'milyar': 'milyar', 'kenapa': 'perche', 'dr': 'dr', 'katanya': 'katanya', 'tong': 'fusto', 'jakarta': 'Giacarta', 'lebih': 'lebih', 'produksi': 'produzione', 'sampah': 'sciocchezze'}",0.3963,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng arrabbiato Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk classe Kalau classe kakap apalagi Presidente kok oknum Memang dia bisa dapat projek Se bukan perche Presidente,0.8394764065742493,1,[2.300e-03 9.942e-01 1.000e-03 1.800e-03 8.000e-04],1,[3.10e-03 9.93e-01 6.00e-04 1.90e-03 1.30e-03],"{'marah': 'arrabbiato', 'berlaku': 'berlaku', 'bilang': 'bilang', 'presiden': 'Presidente', 'goblog': 'goblog', 'pks': 'pks', 'kakap': 'kakap', 'memang': 'memang', 'melahirkan': 'melahirkan', 'oknum': 'oknum', 'kelas': 'classe', 'koruptor': 'koruptor', 'kalau': 'Se', 'karna': 'perche'}",0.3642,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[2.900e-02 6.000e-04 5.500e-03 1.500e-03 9.634e-01],4,[2.900e-02 6.000e-04 5.500e-03 1.500e-03 9.634e-01],,0.11,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi bene bisa saling criticare dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu ritmo akan tapi masih mungkin bene belum,0.9218595027923584,1,[5.050e-02 9.437e-01 8.000e-04 1.900e-03 3.100e-03],1,[0.1507 0.8226 0.0023 0.0107 0.0138],"{'mengkritik': 'criticare', 'damai': 'ritmo', 'mati': 'mati', 'ajah': 'ajah', 'beliau': 'beliau', 'demokrasi': 'demokrasi', 'seni': 'seni', 'sekjen': 'sekjen', 'yah': 'bene'}",0.3784,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",Misi mas numpang ngamen membuatku tatuaggio Indahnya cadere amore Indahnya dicintai Saat kau jadi milikku Kalo gapunya spiccioli pake amore juga gapapa mas,0.8425666689872742,4,[0.0083 0.0039 0.4387 0.0021 0.5471],4,[0.0287 0.0458 0.084  0.0022 0.8394],"{'jatuh': 'cadere', 'gapunya': 'gapunya', 'gapapa': 'gapapa', 'cinta': 'amore', 'numpang': 'numpang', 'ngamen': 'ngamen', 'milikku': 'milikku', 'merasakan': 'tatuaggio', 'receh': 'spiccioli', 'saat': 'saat', 'mas': 'mas', 'indahnya': 'indahnya', 'membuatku': 'membuatku', 'kalo': 'Se', 'pake': 'pake'}",0.408,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",io takut perasaan ini semakin mendalam jika kita terus terlebih semenjak io sapere ada cuore lain yang menunggumu juga Aku semakin,0.8361077308654785,3,[0.0035 0.0013 0.0076 0.9865 0.001 ],3,[1.020e-02 4.600e-03 6.200e-03 9.781e-01 9.000e-04],"{'aku': 'io', 'mendalam': 'mendalam', 'semenjak': 'semenjak', 'tau': 'sapere', 'hati': 'cuore'}",0.3664,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[0.4582 0.5321 0.0036 0.0042 0.0019],1,[0.4582 0.5321 0.0036 0.0042 0.0019],,0.1,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.2973 0.0009 0.1178 0.0082 0.5758],0,[0.6945 0.003  0.0084 0.0196 0.2745],"{'overnight': 'overnight', 'padahal': 'nonostante', 'bikin': 'bikin', 'semua': 'semua', 'seketika': 'momentaneamente', 'aja': 'aja'}",0.3797,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap nazione merupakan bentuk bela tanah Jadilah eroe untuk nazione dalam bentuk manifestasi valore visitatore nazione yang sedang di undang nazione,0.7754254341125488,2,[7.000e-04 1.900e-03 9.854e-01 2.300e-03 9.800e-03],2,[0.0035 0.0025 0.989  0.0017 0.0033],"{'bentuk': 'bentuk', 'negara': 'nazione', 'tamu': 'visitatore', 'manifestasi': 'manifestasi', 'undang': 'undang', 'pahlawan': 'eroe', 'tanah': 'tanah', 'menghargai': 'valore'}",0.226,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa assumendo guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud looooo,0.9770510792732239,1,[0.0131 0.9819 0.0011 0.001  0.0028],1,[0.0038 0.9893 0.001  0.0016 0.0044],"{'elu': 'elu', 'maksud': 'maksud', 'berasumsi': 'assumendo', 'loooo': 'looooo', 'maksudnya': 'maksudnya', 'ke': 'ke', 'guw': 'guw', 'lah': 'Ah'}",0.2492,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin commento bercanda dan dianggap biasa auspicabilmente bukan atau orang yang kamu sapere yang trattato begitu baru kamu,0.9553953409194946,1,[0.3017 0.685  0.002  0.0098 0.0016],1,[0.0116 0.9809 0.0021 0.0013 0.0041],"{'komentar': 'commento', 'si': 'si', 'diperlakukan': 'trattato', 'lebay': 'lebay', 'dianggap': 'dianggap', 'orang': 'orang', 'sexual': 'sexual', 'bercanda': 'bercanda', 'kenal': 'sapere', 'semoga': 'auspicabilmente'}",0.4044,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil io dan tanya2 nah tak dengerin bener2 kok nafasnya anteng molto eh ternyata già dibuat nyaman sama bantal guling dan kasur,0.9216507077217102,0,[9.26e-01 8.00e-04 8.30e-03 5.93e-02 5.70e-03],0,[0.8364 0.0032 0.0081 0.1349 0.0174],"{'diem': 'diem', 'manggil': 'manggil', 'anteng': 'anteng', 'guling': 'guling', 'engga': 'engga', 'eh': 'eh', 'bantal': 'bantal', 'udah': 'già', 'nafasnya': 'nafasnya', 'banget': 'molto', 'aku': 'io'}",0.4044,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi bambino yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi bambino yang baik baik ibadahnya,0.9150234460830688,2,[0.0039 0.0007 0.543  0.0044 0.448 ],4,[1.70e-03 8.00e-04 1.41e-02 1.30e-03 9.82e-01],"{'dear': 'dear', 'ibadahnya': 'ibadahnya', 'tua': 'tua', 'mendoakaan': 'mendoakaan', 'orang': 'orang', 'anak': 'bambino'}",0.2708,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,0,[0.8441 0.1006 0.0013 0.0239 0.03  ],0,[0.8441 0.1006 0.0013 0.0239 0.03  ],,0.09,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima amore sorella Cantik Lukis Digitalnya ka Dinda juga yaa,0.7976967096328735,4,[1.300e-03 8.000e-04 1.420e-02 9.000e-04 9.829e-01],4,[1.500e-03 7.000e-04 1.520e-02 9.000e-04 9.816e-01],"{'terima': 'terima', 'lukis': 'lukis', 'cantik': 'Bellissima', 'digitalnya': 'digitale', 'kasih': 'amore', 'kak': 'sorella', 'ka': 'ka'}",0.2014,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[4.000e-03 9.000e-04 2.900e-03 9.911e-01 1.100e-03],3,[0.0573 0.0037 0.0091 0.9264 0.0035],"{'bahaya': 'bahaya', 'mendekati': 'mendekati', 'jangan': 'jangan', 'kencing': 'kencing', 'karena': 'karena', 'lengah': 'lengah', 'utama': 'principale', 'infeksi': 'infezione', 'popok': 'popok', 'jadi': 'jadi', 'pakai': 'pakai', 'saluran': 'canale', 'pemicu': 'pemicu', 'perhatikan': 'perhatikan'}",0.2288,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9681 0.0055 0.0017 0.0154 0.0091],0,[0.9681 0.0055 0.0017 0.0154 0.0091],,0.01,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[1.730e-02 2.000e-03 3.500e-03 9.766e-01 6.000e-04],0,[9.779e-01 7.000e-03 1.060e-02 3.900e-03 7.000e-04],{},0.0644,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.007  0.0392 0.9336 0.0047 0.0155],2,[0.007  0.0392 0.9336 0.0047 0.0155],,0.02,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus sensazione paling menyesakkan adalah saat menerima Invito pernikahan dari mantan mantan mantan manatan amico dan,0.9209124445915222,0,[9.864e-01 1.500e-03 3.800e-03 7.800e-03 6.000e-04],0,[0.9655 0.004  0.0019 0.0266 0.002 ],"{'menyesakkan': 'menyesakkan', 'teman': 'amico', 'manatan': 'manatan', 'menerima': 'menerima', 'mantan': 'mantan', 'perasaan': 'sensazione', 'undangan': 'Invito'}",0.0643,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang quale bikin penasaran dalam vita Mas Krn No pernah lihat Bung Besar ini di diverso sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.954975962638855,4,[0.1697 0.0049 0.0532 0.2187 0.5536],4,[0.0074 0.0031 0.035  0.0343 0.9201],"{'meskipun': 'meskipun', 'yg': 'quale', 'perjuangan': 'tanta', 'krn': 'krn', 'bukti': 'bukti', 'orang': 'orang', 'jujur': 'jujur', 'bikin': 'bikin', 'hidup': 'vita', 'mas': 'mas', 'nyata': 'vero', 'pak': 'Signore', 'gak': 'No', 'merah': 'merah', 'beda': 'diverso', 'berkibar': 'berkibar', 'penasaran': 'penasaran', 'tiada': 'tiada', 'raganya': 'raganya', 'bung': 'bung', 'putih': 'putih'}",0.1243,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling mano untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9547865390777588,4,[4.100e-03 7.000e-04 9.160e-02 1.800e-03 9.018e-01],4,[0.0033 0.0015 0.0362 0.0015 0.9576],"{'selamat': 'selamat', 'persahabatan': 'persahabatan', 'internasional': 'internazionale', 'cm': 'cm', 'telinga': 'telinga', 'hari': 'giorno', 'tangan': 'mano'}",0.0702,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmento salsa icikiwir minta to long bacain S,0.5522037744522095,4,[0.0014 0.0054 0.0022 0.0014 0.9896],4,[0.005  0.0124 0.0029 0.0023 0.9776],"{'hadir': 'hadir', 'salam': 'salam', 'segmen': 'segmento', 'salsa': 'salsa', 'ya': 'S', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'long': 'long'}",0.218,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.6035 0.0031 0.0916 0.0718 0.23  ],0,[0.6035 0.0031 0.0916 0.0718 0.23  ],,0.02,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi fallire tes Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 quale dati kesempatan terbuka lebar tpi No,0.8756585121154785,0,[0.9299 0.0544 0.0032 0.0083 0.0042],0,[0.5152 0.0357 0.0183 0.0033 0.4275],"{'menggapai': 'portata', 'tua': 'tua', 'kadang': 'kadang', 'gak': 'No', 'tpi': 'tpi', 'kesempatan': 'kesempatan', 'pengen': 'pallavolo', 'gagal': 'fallire', 'dikasih': 'dati', 'yg': 'quale', 'anaknya': 'anaknya', 'orang': 'orang', 'lebar': 'lebar', 'sih': 'sih', 'artis': 'artis'}",0.3223,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak sapere Se kuliah itu No kayak girato pada sumringah Ntar sebulan langsung kusut,0.8280715346336365,0,[9.808e-01 4.900e-03 5.000e-04 1.130e-02 2.400e-03],0,[9.102e-01 6.160e-02 4.000e-04 2.210e-02 5.600e-03],"{'kayak': 'kayak', 'tau': 'sapere', 'kalo': 'Se', 'banyak': 'banyak', 'sebulan': 'sebulan', 'difilm': 'girato', 'langsung': 'langsung', 'gak': 'No', 'kusut': 'kusut', 'ntar': 'ntar'}",0.2541,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0105 0.0022 0.0019 0.0016 0.9838],4,[0.0105 0.0022 0.0019 0.0016 0.9838],,0.11,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],,0.1,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama voltaico incontrario pas bayi umur 3 bulan dan sekarang sudah 6 taon classe 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.89359450340271,4,[2.800e-03 4.000e-04 5.920e-02 1.600e-03 9.359e-01],4,[0.0024 0.0012 0.0066 0.0017 0.988 ],"{'pinter': 'pinter', 'time': 'time', 'petugas': 'petugas', 'cita': 'cita', 'yo': 'yo', 'pemadam': 'pemadam', 'kelas': 'classe', 'so': 'Cos', 'pas': 'pas', 'umur': 'umur', 'kali': 'voltaico', 'ketemu': 'incontrario', 'le': 'le', 'bayi': 'bayi'}",0.4241,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],,0.11,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",società nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai società nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.9333354830741882,0,[0.9167 0.0737 0.001  0.0067 0.0019],0,[0.5875 0.3771 0.0027 0.0121 0.0207],"{'masrakat': 'società', 'resa': 'resa', 'nelayan': 'nelayan', 'mahal': 'mahal'}",0.3654,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu donna quale kalo nggk bla bla Sedangkan yang sbagliato sebenarnya selalu bukannya Logcial,0.8200295567512512,1,[2.050e-02 9.716e-01 9.000e-04 6.100e-03 1.000e-03],1,[0.0142 0.9714 0.0015 0.006  0.0069],"{'indonesia': 'Indonesia', 'logcial': 'logico', 'bla': 'bla', 'salah': 'sbagliato', 'yg': 'quale', 'perempuan': 'donna', 'logic': 'logic', 'nggk': 'nggk'}",0.4467,,,,
