label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",finire sembahyang subuh balek tidur alzarsi jam dan sampe ruangan jam 7 kurang 5 piace saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan camminare dlm waktu 50 menit,0.9387431144714355,4,[0.0222 0.0027 0.0054 0.0033 0.9665],4,[0.0094 0.0012 0.0021 0.0024 0.9849],"{'mengapresiasi': 'mengapresiasi', 'dpet': 'dpet', 'sptinya': 'piace', 'gincu': 'gincu', 'balek': 'balek', 'menit': 'menit', 'krn': 'krn', 'berjalan': 'camminare', 'sm': 'sm', 'bedak': 'bedak', 'dlm': 'dlm', 'pake': 'pake', 'sembahyang': 'sembahyang', 'bangun': 'alzarsi', 'ruangan': 'ruangan', 'abis': 'finire', 'sampe': 'sampe'}",0.7365,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.9753 0.0025 0.0017 0.0169 0.0036],0,[0.9753 0.0025 0.0017 0.0169 0.0036],,0.2,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi Se bisnis già pake uang yang kita aja belum sapere laku berapa tapi già precedere bakal finire buat coprire tu,0.9252291321754456,0,[0.7241 0.1506 0.0034 0.1189 0.003 ],1,[0.2472 0.7264 0.0011 0.0221 0.0032],"{'abis': 'finire', 'mendahului': 'precedere', 'laku': 'laku', 'lulus': 'lulus', 'nutupin': 'coprire', 'udah': 'già', 'aja': 'aja', 'uang': 'uang', 'seneng': 'seneng', 'tau': 'sapere', 'hutang': 'hutang', 'jujur': 'jujur', 'bisnis': 'bisnis', 'kalo': 'Se'}",0.7453,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,3,[0.0876 0.0083 0.005  0.7667 0.1324],3,[0.0876 0.0083 0.005  0.7667 0.1324],,0.18,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialogo semalaman aku apa S masih ada Kalaulah apa S masih ingat dengan janjiNya untuk membuat Apa S Tuhan cura pada Apa S Tuhan cura Kukira,0.8787232637405396,0,[0.9042 0.0105 0.0086 0.0755 0.0012],0,[0.9382 0.0034 0.0337 0.0087 0.0159],"{'iya': 'S', 'tuhan': 'tuhan', 'kukira': 'credo', 'apa': 'apa', 'semalaman': 'semalaman', 'dialog': 'dialogo', 'peduli': 'cura'}",0.7401,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget S Seneng banget gitu mencari udara Lah kalo udah terlaku sumpek disini S kan mending gausah lebay2 minta pulang kesini Kita udah ga minta2 dia selalu disini kaya dulu,0.9620920419692993,1,[0.0421 0.9442 0.0028 0.0048 0.0061],4,[0.0057 0.0104 0.0055 0.0034 0.9751],"{'ya': 'S', 'pulang': 'pulang', 'apa': 'apa', 'kita': 'kita'}",0.7637,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,4,[0.0994 0.0054 0.0024 0.02   0.8728],4,[0.0994 0.0054 0.0024 0.02   0.8728],,0.2,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",kalaupun io jarang sama si X mungkin kita sedang memasuki dinamika pertemanan quale yey quale namanya manusia pasti ada nya la Ga mungkin akur ga Assorbito dong akur Terus io mesti jelasin k l semua quale pada ga,0.8384492993354797,1,[0.2668 0.5268 0.0044 0.1997 0.0022],1,[0.0693 0.9038 0.0097 0.011  0.0062],"{'mesti': 'mesti', 'terus': 'Continuare', 'akur': 'akur', 'k': 'k', 'ga': 'ga', 'jelasin': 'jelasin', 'lu': 'l', 'asik': 'Assorbito', 'la': 'la', 'yg': 'quale', 'x': 'X', 'gue': 'io', 'nya': 'nya', 'manusia': 'manusia', 'si': 'si', 'namanya': 'namanya'}",0.8048,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan cuore adalah Cinta yang tumbuh dari cuore meninggalkan rasa Metodo yang sangat Bila seseorang dapat merasakan amore yang tumbuh dari itulah yang disebut amore,0.9149174094200134,2,[8.000e-04 1.200e-03 9.952e-01 1.900e-03 9.000e-04],2,[0.0145 0.002  0.9802 0.0012 0.0022],"{'cinta': 'amore', 'pandangan': 'pandangan', 'tumbuh': 'tumbuh', 'hati': 'cuore', 'sayang': 'Metodo', 'meninggalkan': 'meninggalkan'}",0.7092,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno grande kebangun ada bunyi2 deket telinga dan ada quale nonjol gtu di balik gorden,0.9136085510253906,3,[0.0027 0.0018 0.0017 0.9922 0.0017],3,[0.0027 0.0025 0.002  0.9907 0.0022],"{'parno': 'parno', 'telinga': 'telinga', 'kebangun': 'kebangun', 'gorden': 'gorden', 'bgt': 'grande', 'yg': 'quale', 'gtu': 'gtu'}",0.6893,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau venire tapi matanya tuh jd grande grande,0.9523566961288452,3,[3.000e-03 9.000e-04 3.600e-03 9.882e-01 4.300e-03],3,[0.0607 0.0025 0.0816 0.7129 0.1423],"{'bgt': 'grande', 'nya': 'nya', 'gimana': 'venire', 'pake': 'pake', 'ig': 'ig', 'lg': 'lg', 'tuh': 'tuh', 'jd': 'jd', 'nemu': 'nemu', 'liat': 'liat', 'pas': 'pas', 'itu': 'Quello', 'camera': 'camera', 'gede': 'grande'}",0.7068,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau ok buat apa mana rumahnya pindah2 resa w takut,0.9783220291137695,3,[0.0027 0.0021 0.0017 0.9917 0.0018],3,[0.0029 0.0052 0.0021 0.9876 0.0022],"{'gatau': 'gatau', 'jdkan': 'resa', 'kuliah': 'kuliah', 'yaallah': 'yaallah', 'w': 'w', 'nunggak': 'nunggak', 'trs': 'trs', 'mobil': 'mobil', 'sampe': 'sampe', 'deh': 'ok', 'rumahnya': 'rumahnya', 'ditempat': 'ditempat'}",0.7077,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi fusto sciocchezze dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9095684289932251,1,[0.3586 0.6277 0.0028 0.0048 0.0061],1,[0.1331 0.8489 0.0016 0.0069 0.0094],"{'kenapa': 'perche', 'milyar': 'milyar', 'katanya': 'katanya', 'mengurangi': 'mengurangi', 'dr': 'dr', 'tong': 'fusto', 'lebih': 'lebih', 'sampah': 'sciocchezze', 'jakarta': 'Giacarta'}",0.5087,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng arrabbiato Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk classe Kalau classe kakap apalagi Presidente kok oknum Memang dia bisa dapat projek kalau bukan perche Presidente,0.8503015637397766,1,[1.500e-03 9.971e-01 6.000e-04 4.000e-04 3.000e-04],1,[2.200e-03 9.964e-01 4.000e-04 5.000e-04 5.000e-04],"{'marah': 'arrabbiato', 'goblog': 'goblog', 'bnyk': 'bnyk', 'presiden': 'Presidente', 'orng': 'orng', 'kelas': 'classe', 'oknum': 'oknum', 'memang': 'memang', 'kakap': 'kakap', 'berlaku': 'berlaku', 'karna': 'perche', 'bilang': 'bilang', 'koruptor': 'koruptor', 'projek': 'projek', 'katanya': 'katanya'}",0.5048,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0772 0.0019 0.0084 0.0038 0.9087],4,[0.0772 0.0019 0.0084 0.0038 0.9087],,0.08,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.","Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",1.0,0,[0.3246 0.1734 0.0133 0.183  0.3057],0,[0.3246 0.1734 0.0133 0.183  0.3057],,0.14,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0031 0.0014 0.7619 0.001  0.2326],2,[0.0031 0.0014 0.7619 0.001  0.2326],,0.2,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",io takut sensazione ini semakin mendalam jika kita terus terlebih semenjak io tau ada cuore lain yang menunggumu juga Aku semakin,0.867022693157196,3,[0.0028 0.0015 0.0043 0.989  0.0024],3,[0.0072 0.0041 0.0043 0.9831 0.0013],"{'mendalam': 'mendalam', 'aku': 'io', 'perasaan': 'sensazione', 'semenjak': 'semenjak', 'hati': 'cuore'}",0.6713,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[5.040e-02 9.456e-01 1.200e-03 2.200e-03 6.000e-04],1,[5.040e-02 9.456e-01 1.200e-03 2.200e-03 6.000e-04],,0.22,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.0094 0.0014 0.0039 0.0036 0.9817],0,[0.9565 0.0044 0.0038 0.0189 0.0165],{},0.666,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap nazione merupakan bentuk bela tanah Jadilah pahlawan untuk nazione dalam bentuk manifestasi valore visitatore nazione yang sedang di undang nazione,0.7982179522514343,2,[0.0077 0.0057 0.71   0.0049 0.2717],2,[0.008  0.0056 0.9072 0.0036 0.0757],"{'negara': 'nazione', 'tamu': 'visitatore', 'bentuk': 'bentuk', 'tanah': 'tanah', 'menghargai': 'valore', 'undang': 'undang', 'manifestasi': 'manifestasi'}",0.6885,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud looooo,0.984222948551178,1,[2.500e-03 9.962e-01 6.000e-04 4.000e-04 3.000e-04],1,[2.700e-03 9.958e-01 5.000e-04 5.000e-04 4.000e-04],"{'loooo': 'looooo', 'guw': 'guw', 'elu': 'elu', 'lah': 'Ah', 'kacang': 'kacang', 'ke': 'ke', 'maksud': 'maksud', 'maksudnya': 'maksudnya'}",0.6998,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang fatto commento bercanda dan dianggap biasa auspicabilmente bukan atau orang yang kamu sapere yang trattato begitu baru kamu,0.9416890740394592,1,[0.1613 0.8322 0.0032 0.0022 0.001 ],1,[0.0295 0.9667 0.0012 0.0013 0.0012],"{'si': 'si', 'orang': 'orang', 'diperlakukan': 'trattato', 'komentar': 'commento', 'semoga': 'auspicabilmente', 'kenal': 'sapere', 'bercanda': 'bercanda', 'dianggap': 'dianggap', 'lebay': 'lebay', 'dijadiin': 'fatto'}",0.7304,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengerin bener2 kok nafasnya anteng molto eh ternyata già dibuat comodo sama bantal guling dan kasur,0.9420577883720398,0,[0.455  0.0061 0.0932 0.0286 0.4172],0,[0.6944 0.0176 0.0166 0.0626 0.2088],"{'nafasnya': 'nafasnya', 'bantal': 'bantal', 'manggil': 'manggil', 'kasur': 'kasur', 'udah': 'già', 'nyaman': 'comodo', 'anteng': 'anteng', 'guling': 'guling', 'banget': 'molto', 'eh': 'eh', 'engga': 'engga'}",0.7487,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[1.90e-03 6.00e-04 9.71e-01 1.20e-03 2.53e-02],4,[0.0065 0.0026 0.1336 0.0054 0.8519],{},0.6845,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke un ini buat pertama dan yang terakhir kalinya andare kehotel No pakai bagno pakai sendal jepit dan già macam già sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini Perdere Perdere,0.910735547542572,1,[0.1487 0.8385 0.0009 0.0088 0.0031],1,[1.76e-02 9.80e-01 2.00e-04 1.40e-03 9.00e-04],"{'mbak': 'Perdere', 'disuruh': 'disuruh', 'pakai': 'pakai', 'puasa': 'puasa', 'jepit': 'jepit', 'an': 'un', 'mandi': 'bagno', 'gak': 'No', 'oke': 'bene', 'udah': 'già', 'kehotel': 'kehotel', 'lift': 'lift', 'sendal': 'sendal', 'untung': 'untung', 'pergi': 'andare', 'kalinya': 'kalinya'}",0.7949,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima amore sorella Cantik Lukis Digitalnya ka Dinda juga si,0.7288703918457031,4,[0.0022 0.001  0.0024 0.0016 0.9928],4,[0.0052 0.0015 0.0075 0.0012 0.9845],"{'yaa': 'si', 'ka': 'ka', 'digitalnya': 'digitale', 'dinda': 'dinda', 'kak': 'sorella', 'kasih': 'amore', 'cantik': 'Bellissima'}",0.7064,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0326 0.0061 0.0044 0.9492 0.0077],3,[0.2971 0.0218 0.0107 0.6355 0.0349],"{'jangan': 'jangan', 'mendekati': 'mendekati', 'kencing': 'kencing', 'saluran': 'canale', 'ternyata': 'ternyata', 'seklai': 'seklai', 'utama': 'principale', 'lengah': 'lengah', 'jadi': 'jadi', 'pemicu': 'pemicu', 'perhatikan': 'perhatikan', 'popok': 'popok', 'kepraktisan': 'kepraktisan', 'si': 'si', 'infeksi': 'infezione'}",0.8764,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.8233 0.031  0.0153 0.07   0.0604],0,[0.8233 0.031  0.0153 0.07   0.0604],,0.2,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0042 0.0023 0.0038 0.9884 0.0013],2,[0.2153 0.01   0.7599 0.0116 0.0031],{},0.5763,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0015 0.0012 0.9041 0.0014 0.0918],2,[0.0015 0.0012 0.9041 0.0014 0.0918],,0.22,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus sensazione paling menyesakkan adalah saat menerima Invito ugello dari mantan mantan mantan manatan amico dan,0.9260610938072205,0,[9.915e-01 2.800e-03 1.000e-03 4.100e-03 6.000e-04],0,[0.9794 0.0116 0.0015 0.0043 0.0032],"{'menyesakkan': 'menyesakkan', 'manatan': 'manatan', 'mantan': 'mantan', 'undangan': 'Invito', 'pernikahan': 'ugello', 'teman': 'amico', 'perasaan': 'sensazione'}",0.6467,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0426 0.003  0.6213 0.0782 0.2549],2,[0.0426 0.003  0.6213 0.0782 0.2549],,0.22,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling mano untuk saling dan cuore untuk saling cm Selamat Hari Persahabatan Internasional,0.9369453191757202,4,[0.0038 0.0032 0.1458 0.0012 0.846 ],4,[0.0197 0.0198 0.0882 0.0039 0.8684],"{'cm': 'cm', 'persahabatan': 'persahabatan', 'tangan': 'mano', 'selamat': 'selamat', 'hari': 'giorno', 'hati': 'cuore'}",0.6594,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmento salsa icikiwir minta un long bacain S,0.5089986324310303,4,[0.0208 0.0057 0.0044 0.0243 0.9448],4,[0.0133 0.0076 0.0049 0.013  0.9612],"{'segmen': 'segmento', 'hadir': 'hadir', 'ya': 'S', 'long': 'long', 'bacain': 'bacain', 'to': 'un', 'salsa': 'salsa', 'icikiwir': 'icikiwir'}",0.6315,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip molto Malah lbh moderno dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan ipnotico apple akan Contoh nya,0.917984127998352,4,[0.2042 0.0049 0.0028 0.0423 0.7458],4,[0.1084 0.0073 0.004  0.0085 0.8717],"{'nya': 'nya', 'lama': 'lama', 'malah': 'piuttosto', 'banget': 'molto', 'modern': 'moderno', 'n': 'n', 'razer': 'razer', 'lbh': 'lbh', 'dgn': 'dgn', 'contoh': 'contoh', 'artinya': 'significa', 'hipnotis': 'ipnotico', 'desain': 'desain', 'kemampuan': 'kemampuan'}",0.6873,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi fallire test Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 quale dati kesempatan terbuka lebar tpi No,0.8531231880187988,0,[0.8598 0.1275 0.0027 0.0073 0.0027],0,[0.9778 0.0116 0.001  0.007  0.0026],"{'kadang': 'kadang', 'tpi': 'tpi', 'pengen': 'pallavolo', 'gak': 'No', 'tentara': 'tentara', 'menggapai': 'portata', 'yg': 'quale', 'kesempatan': 'kesempatan', 'gagal': 'fallire', 'lebar': 'lebar', 'terbuka': 'terbuka', 'dikasih': 'dati', 'tes': 'test', 'anaknya': 'anaknya', 'orang': 'orang', 'artis': 'artis'}",0.788,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0024 0.0016 0.0012 0.0031 0.9917],4,[0.0024 0.0016 0.0012 0.0031 0.9917],,0.18,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0061 0.001  0.0015 0.0012 0.9902],4,[0.0061 0.001  0.0015 0.0012 0.9902],,0.18,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[8.300e-03 1.800e-03 8.000e-04 9.882e-01 9.000e-04],3,[8.300e-03 1.800e-03 8.000e-04 9.882e-01 9.000e-04],,0.21,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama voltaico ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon classe 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9020850658416748,4,[1.20e-03 6.00e-04 8.30e-03 1.00e-03 9.89e-01],4,[0.0032 0.0011 0.0168 0.0016 0.9773],"{'sekohale': 'sekohale', 'pinter': 'pinter', 'yo': 'yo', 'petugas': 'petugas', 'taon': 'taon', 'cita': 'cita', 'kali': 'voltaico', 'bayi': 'bayi', 'le': 'le', 'time': 'time', 'so': 'Cos', 'pemadam': 'pemadam', 'kelas': 'classe', 'pertama': 'primo'}",0.7,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.6041 0.0094 0.3545 0.0288 0.0032],0,[0.6041 0.0094 0.3545 0.0288 0.0032],,0.26,,,,
