label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto quale banyak banyak quale Sekarang setelah banyak applicazione photoshop quale semua orang bisa download free di orang già mulai nauseante vedere foto quale kebanyakan micin,0.8002183437347412,0,[6.037e-01 3.885e-01 6.000e-04 4.900e-03 2.300e-03],0,[9.478e-01 4.620e-02 5.000e-04 2.600e-03 2.900e-03],"{'foto': 'foto', 'free': 'free', 'micin': 'micin', 'yg': 'quale', 'maen': 'maen', 'aplikasi': 'applicazione', 'orang': 'orang', 'fotografer': 'fotografer', 'lihat': 'vedere', 'jaman': 'jaman', 'sekarang': 'adesso', 'mual': 'nauseante', 'udah': 'già', 'photoshop': 'photoshop', 'download': 'download'}",0.7874,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa S masih ada Kalaulah apa S masih ingat dengan janjiNya untuk membuat Apa S Tuhan cura pada Apa S Tuhan cura Kukira,0.877935528755188,0,[0.9127 0.0121 0.0258 0.0428 0.0067],2,[0.1934 0.001  0.691  0.0259 0.0887],"{'peduli': 'cura', 'apa': 'apa', 'iya': 'S', 'tuhan': 'tuhan'}",0.736,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.0379 0.0254 0.0029 0.0011 0.9327],4,[0.0379 0.0254 0.0029 0.0011 0.9327],,0.21,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[9.261e-01 6.790e-02 6.000e-04 2.200e-03 3.100e-03],0,[9.261e-01 6.790e-02 6.000e-04 2.200e-03 3.100e-03],,0.22,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.9851 0.0063 0.0022 0.0045 0.0019],0,[0.9851 0.0063 0.0022 0.0045 0.0019],,0.22,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan cuore adalah Cinta yang tumbuh dari cuore meninggalkan rasa Metodo yang sangat Bila seseorang dapat merasakan amore yang tumbuh dari itulah yang disebut amore,0.9149174094200134,2,[1.200e-03 7.000e-04 9.958e-01 1.600e-03 8.000e-04],2,[1.200e-03 6.000e-04 9.962e-01 1.100e-03 9.000e-04],"{'pandangan': 'pandangan', 'cinta': 'amore', 'bila': 'bila', 'tumbuh': 'tumbuh', 'sayang': 'Metodo', 'meninggalkan': 'meninggalkan', 'hati': 'cuore'}",0.7204,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno grande kebangun ada bunyi2 deket telinga dan ada quale nonjol gtu di balik gorden,0.9136085510253906,3,[7.000e-04 5.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[1.700e-03 6.000e-04 6.000e-04 9.963e-01 8.000e-04],"{'parno': 'parno', 'kebangun': 'kebangun', 'telinga': 'telinga', 'bgt': 'grande', 'yg': 'quale', 'gorden': 'gorden', 'nonjol': 'nonjol'}",0.5988,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd grande grande,0.9633517265319824,3,[7.000e-04 8.000e-04 5.000e-04 9.974e-01 6.000e-04],3,[2.20e-03 5.00e-04 6.00e-04 9.96e-01 8.00e-04],"{'camera': 'camera', 'itu': 'Quello', 'gitu': 'gitu', 'gede': 'grande', 'softlens': 'softlens', 'pas': 'pas', 'bgt': 'grande', 'tuh': 'tuh', 'matanya': 'matanya', 'jd': 'jd', 'lg': 'lg', 'aku': 'io', 'nya': 'nya', 'pake': 'pake', 'ig': 'ig'}",0.6725,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau ok buat apa mana rumahnya pindah2 resa w takut,0.9783220291137695,3,[2.500e-03 1.100e-03 5.000e-04 9.955e-01 4.000e-04],3,[5.600e-03 2.400e-03 3.000e-04 9.913e-01 3.000e-04],"{'jdkan': 'resa', 'w': 'w', 'nunggak': 'nunggak', 'gatau': 'gatau', 'jual': 'jual', 'mobil': 'mobil', 'ditempat': 'ditempat', 'sampe': 'sampe', 'bayaran': 'bayaran', 'aja': 'aja', 'lagian': 'comunque', 'deh': 'ok', 'trs': 'trs'}",0.767,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produzione fusto sampah dr inossidabile Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.8978408575057983,1,[4.430e-02 9.525e-01 4.000e-04 1.200e-03 1.600e-03],1,[4.020e-02 9.554e-01 3.000e-04 2.600e-03 1.500e-03],"{'jakarta': 'Giacarta', 'stainles': 'inossidabile', 'mengurangi': 'mengurangi', 'umkm': 'umkm', 'lebih': 'lebih', 'kenapa': 'perche', 'tong': 'fusto', 'produksi': 'produzione', 'milyar': 'milyar'}",0.7485,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng arrabbiato Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk classe Kalau classe kakap apalagi Presidente kok oknum Memang dia bisa dapat projek kalau bukan karna Presidente,0.8634008765220642,1,[9.00e-04 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.400e-03 9.975e-01 1.000e-04 6.000e-04 4.000e-04],"{'goblog': 'goblog', 'bnyk': 'bnyk', 'koruptor': 'koruptor', 'oknum': 'oknum', 'kakap': 'kakap', 'orng': 'orng', 'krn': 'krn', 'pks': 'pks', 'berlaku': 'berlaku', 'memang': 'memang', 'kelas': 'classe', 'bilang': 'bilang', 'presiden': 'Presidente', 'marah': 'arrabbiato', 'projek': 'projek'}",0.856,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini feel molto sih perjalanan sejauh ini semoga kedepannya bisa disiplin lagi,0.9669812321662903,0,[0.9345 0.003  0.0023 0.0066 0.0536],0,[0.9477 0.002  0.0015 0.0062 0.0425],"{'perjalanan': 'perjalanan', 'rangkas': 'sicuro', 'kedepannya': 'kedepannya', 'banget': 'molto'}",0.8878,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi bene bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu ritmo akan tapi masih mungkin bene belum,0.9229289293289185,1,[1.290e-02 9.815e-01 3.000e-04 1.300e-03 4.000e-03],1,[0.1072 0.7784 0.0015 0.0073 0.1056],"{'pbb': 'pbb', 'yah': 'bene', 'demokrasi': 'demokrasi', 'beliau': 'beliau', 'gamau': 'gamau', 'damai': 'ritmo', 'sekjen': 'sekjen', 'seni': 'seni', 'disurga': 'disurga'}",0.7117,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0036 0.0009 0.8825 0.002  0.111 ],2,[0.0036 0.0009 0.8825 0.002  0.111 ],,0.23,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",io takut sensazione ini semakin mendalam jika kita terus terlebih semenjak io sapere ada hati lain yang menunggumu juga Aku semakin,0.8554648160934448,3,[3.500e-03 1.400e-03 2.200e-03 9.922e-01 6.000e-04],0,[0.5588 0.0042 0.0139 0.4217 0.0013],"{'semenjak': 'semenjak', 'tau': 'sapere', 'aku': 'io', 'perasaan': 'sensazione', 'mendalam': 'mendalam'}",0.773,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.8363 0.153  0.0022 0.0041 0.0043],0,[0.8363 0.153  0.0022 0.0041 0.0043],,0.2,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.9784 0.0032 0.0011 0.0034 0.014 ],0,[0.9784 0.0032 0.0011 0.0034 0.014 ],,0.16,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,1.0,4,[0.0071 0.0016 0.28   0.0034 0.7079],4,[0.0071 0.0016 0.28   0.0034 0.7079],,0.05,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa assumendo guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud looooo,0.9770510792732239,1,[1.100e-03 9.976e-01 2.000e-04 7.000e-04 4.000e-04],1,[1.000e-03 9.981e-01 1.000e-04 4.000e-04 4.000e-04],"{'berasumsi': 'assumendo', 'loooo': 'looooo', 'maksudnya': 'maksudnya', 'elu': 'elu', 'kacang': 'kacang', 'guw': 'guw', 'lah': 'Ah', 'mah': 'mah'}",0.1419,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang fatto commento bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang trattato begitu baru kamu,0.9520567059516907,1,[5.900e-03 9.932e-01 2.000e-04 3.000e-04 4.000e-04],1,[4.400e-03 9.941e-01 2.000e-04 5.000e-04 8.000e-04],"{'lebay': 'lebay', 'si': 'si', 'harrasement': 'harrasement', 'dijadiin': 'fatto', 'komentar': 'commento', 'dianggap': 'dianggap', 'diperlakukan': 'trattato', 'bercanda': 'bercanda', 'sexual': 'sexual', 'orang': 'orang'}",0.5013,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,2,[0.0662 0.0024 0.8846 0.025  0.0218],2,[0.0662 0.0024 0.8846 0.025  0.0218],,0.22,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi bambino yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi bambino yang baik baik ibadahnya,0.9150234460830688,2,[9.00e-04 6.00e-04 9.95e-01 1.80e-03 1.70e-03],2,[0.0039 0.0019 0.9562 0.005  0.0329],"{'dear': 'dear', 'mendoakaan': 'mendoakaan', 'tumbuhlah': 'tumbuhlah', 'anak': 'bambino', 'tua': 'tua', 'orang': 'orang'}",0.7023,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9913170337677002,1,[7.660e-02 9.178e-01 4.000e-04 1.400e-03 3.800e-03],0,[0.6709 0.0101 0.0013 0.0049 0.3128],{'oke': 'bene'},0.8959,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima amore kak Cantik Lukis Digitalnya ka Dinda juga si,0.8335522413253784,4,[8.000e-04 3.000e-04 9.900e-03 7.000e-04 9.883e-01],4,[9.000e-04 3.000e-04 4.300e-03 6.000e-04 9.939e-01],"{'dinda': 'dinda', 'yaa': 'si', 'digitalnya': 'digitale', 'lukis': 'lukis', 'ka': 'ka', 'cantik': 'Bellissima', 'kasih': 'amore'}",0.6967,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0317 0.0276 0.0115 0.9211 0.0081],3,[0.0965 0.0678 0.012  0.8117 0.0121],"{'jangan': 'jangan', 'bahaya': 'bahaya', 'mendekati': 'mendekati', 'si': 'si', 'lengah': 'lengah', 'popok': 'popok', 'infeksi': 'infezione', 'utama': 'principale', 'karena': 'karena', 'saluran': 'canale', 'jadi': 'jadi', 'pakai': 'pakai', 'kencing': 'kencing', 'seklai': 'seklai'}",0.9123,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah Lha ini malah diajakin guarda film orrore boneka,0.8722525835037231,3,[0.0568 0.2158 0.0017 0.7195 0.0062],1,[0.0592 0.7532 0.0009 0.1744 0.0123],"{'susan': 'susan', 'lha': 'lha', 'diajakin': 'diajakin', 'nonton': 'guarda', 'boneka': 'boneka', 'aja': 'aja', 'film': 'film', 'horror': 'orrore'}",0.6286,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.1687 0.0072 0.0167 0.8063 0.0011],0,[9.87e-01 1.60e-03 3.70e-03 6.90e-03 8.00e-04],{},0.1204,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0035 0.0009 0.7676 0.0017 0.2263],2,[0.0035 0.0009 0.7676 0.0017 0.2263],,0.04,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus sensazione paling menyesakkan adalah saat menerima undangan ugello dari mantan mantan mantan manatan teman dan,0.9438139200210571,0,[0.9917 0.0021 0.0018 0.0032 0.0012],0,[9.904e-01 4.200e-03 4.000e-04 2.400e-03 2.600e-03],"{'menyesakkan': 'menyesakkan', 'perasaan': 'sensazione', 'mantan': 'mantan', 'menerima': 'menerima', 'manatan': 'manatan', 'pernikahan': 'ugello'}",0.1213,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur sbagliato satu orang quale bikin penasaran dalam vita Mas Krn No pernah vedere Bung Besar ini di diverso sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah sbagliato satu bukti NYATA PERJUANGAN BUNG BESAR,0.912352979183197,4,[0.0271 0.0017 0.3775 0.0033 0.5903],4,[0.0215 0.0009 0.1082 0.0025 0.867 ],"{'lihat': 'vedere', 'pak': 'Signore', 'gak': 'No', 'salah': 'sbagliato', 'perjuangan': 'tanta', 'putih': 'putih', 'jujur': 'jujur', 'berkibar': 'berkibar', 'meskipun': 'meskipun', 'bukti': 'bukti', 'beda': 'diverso', 'besar': 'grande', 'tiada': 'tiada', 'bikin': 'bikin', 'yg': 'quale', 'orang': 'orang', 'mas': 'mas', 'merah': 'merah', 'nyata': 'vero', 'hidup': 'vita'}",0.3895,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],,0.14,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmento salsa icikiwir minta to long bacain S,0.5522037744522095,4,[9.00e-04 1.10e-03 1.50e-03 5.00e-04 9.96e-01],4,[0.0028 0.0019 0.0027 0.0016 0.991 ],"{'hadir': 'hadir', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'segmen': 'segmento', 'ya': 'S', 'ane': 'ane', 'salam': 'salam', 'salsa': 'salsa'}",0.4666,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.7709 0.1841 0.0019 0.0108 0.0323],0,[0.7709 0.1841 0.0019 0.0108 0.0323],,0.13,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi fallire test Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 quale dati kesempatan terbuka lebar tpi No,0.8531231880187988,0,[8.896e-01 1.064e-01 5.000e-04 1.400e-03 2.100e-03],0,[9.716e-01 2.330e-02 3.000e-04 1.700e-03 3.100e-03],"{'pengen': 'pallavolo', 'artis': 'artis', 'tes': 'test', 'gak': 'No', 'gagal': 'fallire', 'menggapai': 'portata', 'terbuka': 'terbuka', 'lebar': 'lebar', 'dikasih': 'dati', 'tpi': 'tpi', 'kesempatan': 'kesempatan', 'yg': 'quale', 'tua': 'tua', 'orang': 'orang', 'tentara': 'tentara', 'anaknya': 'anaknya'}",0.769,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak sapere Se kuliah itu gak kayak girato pada sumringah Ntar sebulan langsung kusut,0.8877555131912231,0,[9.831e-01 3.900e-03 4.000e-04 4.400e-03 8.300e-03],1,[2.644e-01 7.272e-01 5.000e-04 4.100e-03 3.800e-03],"{'sumringah': 'sumringah', 'maba': 'maba', 'banyak': 'banyak', 'kuliah': 'kuliah', 'kalo': 'Se', 'tau': 'sapere', 'langsung': 'langsung', 'difilm': 'girato', 'sebulan': 'sebulan', 'kusut': 'kusut'}",0.6113,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.3473 0.0033 0.0019 0.0067 0.6408],4,[0.3473 0.0033 0.0019 0.0067 0.6408],,0.21,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama voltaico ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9155465960502625,4,[3.300e-03 3.000e-04 1.170e-02 5.000e-04 9.841e-01],4,[1.700e-03 4.000e-04 7.400e-03 9.000e-04 9.896e-01],"{'namanya': 'namanya', 'petugas': 'petugas', 'so': 'Cos', 'le': 'le', 'sekohale': 'sekohale', 'cita': 'cita', 'yo': 'yo', 'raditya': 'raditya', 'pemadam': 'pemadam', 'pinter': 'pinter', 'time': 'time', 'umur': 'umur', 'kali': 'voltaico', 'taon': 'taon'}",0.7546,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5058 0.0097 0.4513 0.0289 0.0042],0,[0.5058 0.0097 0.4513 0.0289 0.0042],,0.28,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],,0.22,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[0.9036 0.0874 0.0017 0.0031 0.0042],0,[0.9036 0.0874 0.0017 0.0031 0.0042],,0.25,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w qui berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada quale mau Dia bilang kemren quando dia mau ricerca pasangan quale bisa ngeetiin tugasnya hehew,0.8560574054718018,4,[1.120e-02 6.000e-04 6.400e-03 1.500e-03 9.803e-01],4,[1.24e-02 4.00e-04 4.40e-03 7.00e-04 9.82e-01],"{'kemren': 'kemren', 'ngeetiin': 'ngeetiin', 'temen': 'amico', 'yg': 'quale', 'bilang': 'bilang', 'klo': 'quando', 'sma': 'sma', 'cari': 'ricerca', 'w': 'w', 'nih': 'qui', 'pasangan': 'pasangan', 'jomblo': 'jomblo'}",0.7743,,,,
