label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmento salsa icikiwir minta to long bacain S,0.5522037744522095,4,[0.0021 0.0053 0.0021 0.0023 0.9883],4,[0.0056 0.0072 0.0025 0.0018 0.9829],"{'hadir': 'hadir', 'salam': 'salam', 'segmen': 'segmento', 'salsa': 'salsa', 'ya': 'S', 'long': 'long'}",0.1639,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.5797 0.066  0.0193 0.0822 0.2528],0,[0.5797 0.066  0.0193 0.0822 0.2528],,0.07,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi fallire test Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 yg dikasih kesempatan terbuka lebar tpi No,0.8729091286659241,0,[0.7545 0.1944 0.0055 0.0391 0.0064],0,[0.8105 0.0824 0.0086 0.0082 0.0903],"{'artis': 'artis', 'orang': 'orang', 'tpi': 'tpi', 'pengen': 'pallavolo', 'tes': 'test', 'lebar': 'lebar', 'terbuka': 'terbuka', 'gak': 'No', 'ngiri': 'ngiri', 'tentara': 'tentara', 'sih': 'sih', 'gagal': 'fallire', 'anaknya': 'anaknya'}",0.2834,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak sapere Se kuliah itu No kayak girato pada sumringah Ntar sebulan langsung kusut,0.8280715346336365,0,[0.8568 0.0041 0.0015 0.1263 0.0114],0,[0.8173 0.0397 0.0014 0.1253 0.0162],"{'kalo': 'Se', 'sebulan': 'sebulan', 'gak': 'No', 'kayak': 'kayak', 'tau': 'sapere', 'maba': 'maba', 'difilm': 'girato'}",0.2014,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0341 0.0047 0.0026 0.0067 0.9519],4,[0.0341 0.0047 0.0026 0.0067 0.9519],,0.09,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.300e-02 1.640e-02 3.200e-03 9.666e-01 8.000e-04],3,[1.300e-02 1.640e-02 3.200e-03 9.666e-01 8.000e-04],,0.12,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama voltaico incontrario pas bayi umur 3 bulan dan sekarang sudah 6 taon classe 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.89359450340271,4,[1.700e-03 9.000e-04 5.280e-02 2.600e-03 9.419e-01],4,[0.0032 0.0017 0.0091 0.0022 0.9837],"{'cita': 'cita', 'pinter': 'pinter', 'ketemu': 'incontrario', 'time': 'time', 'petugas': 'petugas', 'kelas': 'classe', 'pemadam': 'pemadam', 'umur': 'umur', 'so': 'Cos', 'kali': 'voltaico'}",0.3497,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[9.305e-01 4.400e-03 3.410e-02 3.030e-02 6.000e-04],0,[9.305e-01 4.400e-03 3.410e-02 3.030e-02 6.000e-04],,0.09,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",società nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai società nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.9333354830741882,0,[0.7073 0.2612 0.0023 0.0267 0.0026],0,[0.5103 0.454  0.0044 0.022  0.0094],"{'masrakat': 'società', 'resa': 'resa', 'merauke': 'merauke', 'bakkan': 'bakkan', 'mahal': 'mahal', 'pungutan': 'pungutan', 'nelayan': 'nelayan', 'kapal': 'kapal', 'surat': 'surat', 'kbt': 'kbt'}",0.3109,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan quale Se nggk bla bla Sedangkan yang sbagliato sebenarnya selalu bukannya Logcial,0.8587144613265991,1,[1.410e-02 9.793e-01 1.500e-03 4.300e-03 8.000e-04],1,[0.0285 0.9613 0.0036 0.0038 0.0029],"{'indonesia': 'Indonesia', 'bla': 'bla', 'logcial': 'logico', 'yg': 'quale', 'salah': 'sbagliato', 'sedangkan': 'invece', 'kalo': 'Se'}",0.7414,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9745 0.0051 0.0032 0.0117 0.0056],0,[0.9745 0.0051 0.0032 0.0117 0.0056],,0.05,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap Quello Salve Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap Quello,0.9364956617355347,1,[0.0809 0.8804 0.0079 0.0281 0.0027],1,[0.1746 0.7671 0.0075 0.0455 0.0053],"{'bodoh': 'bodoh', 'ni': 'ni', 'adab': 'adab', 'kau': 'kau', 'bijak': 'bijak', 'je': 'je', 'simpan': 'Salve', 'gampang': 'gampang', 'nak': 'nak', 'tu': 'Quello', 'nanti': 'dopo', 'cantik': 'Bellissima', 'pulak': 'pulak', 'kalau': 'Se', 'kat': 'kat', 'biar': 'biar'}",0.3109,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,0,[0.5617 0.3263 0.0072 0.046  0.0588],0,[0.5617 0.3263 0.0072 0.046  0.0588],,0.07,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.1962 0.7251 0.0024 0.0739 0.0025],1,[0.1962 0.7251 0.0024 0.0739 0.0025],,0.06,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah già dari NENEK MOYANG N,0.9524771571159363,1,[0.0484 0.926  0.0015 0.021  0.003 ],1,[0.0931 0.8751 0.0034 0.0194 0.0091],"{'moyang': 'moyang', 'perkara': 'Astuccio', 'tapi': 'tapi', 'udah': 'già', 'budaya': 'budaya', 'atau': 'atau', 'nenek': 'Perdere', 'di': 'in', 'lawan': 'avversario'}",0.2002,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.0233 0.9437 0.0253 0.0057 0.002 ],1,[0.0233 0.9437 0.0253 0.0057 0.002 ],,0.03,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",amore tuo membuat ku sapere bahasa amore tuo membuatku mampu incordatura kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi tuo Rasa Metodo melahirkan sedikit demi sedikit frase yang organizzato pulito di sebuah kertas,0.8312612771987915,2,[1.160e-02 9.000e-04 9.837e-01 1.000e-03 2.700e-03],0,[0.7208 0.0185 0.1049 0.0045 0.1513],"{'sayang': 'Metodo', 'mengenal': 'sapere', 'merangkai': 'incordatura', 'rapi': 'pulito', 'mu': 'tuo', 'tersusun': 'organizzato', 'rasa': 'gusto', 'kalimat': 'frase', 'menyayangi': 'amore', 'seindah': 'seindah'}",0.2911,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue Se mereka ga Macem Tapi Se nyuruh tutup sih bodoh,0.9544073939323425,1,[4.70e-03 9.82e-01 1.50e-03 1.11e-02 7.00e-04],1,[0.0314 0.9507 0.0018 0.0131 0.0029],"{'bodoh': 'bodoh', 'aja': 'aja', 'hapus': 'hapus', 'dm': 'dm', 'gitu': 'gitu', 'macem': 'macem', 'sebenernya': 'sebenernya', 'konser': 'konser', 'tapi': 'tapi', 'twitter': 'twitter', 'ga': 'ga', 'kalo': 'Se'}",0.2121,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat acquirente rubicone atau hummer lumayan buat aset dan modal Atau acquirente tanah lagi quale luas buat perjuangan Jamaahnya cuma ricerca kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9387274384498596,1,[0.0174 0.9756 0.0023 0.0023 0.0025],1,[0.0177 0.8456 0.0092 0.0102 0.1173],"{'hadeuh': 'Ciao', 'tanah': 'tanah', 'aset': 'aset', 'beli': 'acquirente', 'atau': 'atau', 'jual': 'jual', 'rubicon': 'rubicone', 'yg': 'quale', 'cari': 'ricerca', 'di': 'in', 'malak': 'malak'}",0.1565,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl convenienza utk amore pak jojowi n tims kabinet sukses selalu n sehat,0.8310158848762512,4,[0.0011 0.002  0.0019 0.0012 0.9937],4,[0.0014 0.0014 0.0021 0.0021 0.993 ],"{'sehat': 'sehat', 'jojowi': 'jojowi', 'sukses': 'sukses', 'tims': 'tims', 'n': 'n', 'inovasi': 'inovasi', 'sgl': 'sgl', 'kemudahan': 'convenienza', 'utk': 'utk', 'kasih': 'amore'}",0.2588,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i amore i amore you so aku sering grande ngomong gini ke tapi auspicabilmente kamu ga bosen soalnya apa quale aku omongin itu semua beneran sincero dari hati aku,0.9149937033653259,2,[9.00e-04 1.50e-03 9.88e-01 2.00e-03 7.60e-03],4,[0.0024 0.042  0.3297 0.0046 0.6213],"{'semoga': 'auspicabilmente', 'love': 'amore', 'omongin': 'omongin', 'tulus': 'sincero', 'gini': 'gini', 'yg': 'quale', 'beneran': 'beneran', 'bgt': 'grande', 'i': 'i'}",0.2625,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju amore dan io Selamat aumento usia Selamat aumento keberkahan dan kebahagian Aku sdr io bukan siapa2 lagi dlm Aku sdr io hanya manusia straniera Tp percayalah io akan berusaha menjaga dirimu dlm hatiku,0.8450896739959717,2,[0.0022 0.0015 0.9861 0.0025 0.0077],2,[0.0077 0.0031 0.7216 0.0044 0.2632],"{'cinta': 'amore', 'selamat': 'selamat', 'bertambah': 'aumento', 'aku': 'io', 'aju': 'aju', 'hatiku': 'hatiku', 'dlm': 'dlm', 'berusaha': 'berusaha', 'usia': 'usia', 'asing': 'straniera', 'dirimu': 'dirimu', 'percayalah': 'percayalah'}",0.3023,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[0.7537 0.0043 0.2026 0.0385 0.0009],0,[0.543  0.005  0.4089 0.042  0.001 ],"{'rindu': 'Perdere', 'merindukanmu': 'merindukanmu', 'sujud': 'sujud', 'allah': 'allah', 'atau': 'atau', 'mungkin': 'possibile'}",0.3279,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah media paling murah dalam costruire suatu Indonesia,0.5853122472763062,2,[0.0336 0.005  0.844  0.0017 0.1156],2,[0.0411 0.0327 0.588  0.0027 0.3356],"{'murah': 'murah', 'media': 'media', 'membangun': 'costruire'}",0.3272,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm S mungkin seneng kalo dikasih tapi kalo buatku dia ricordare aja tanggal lahirku atau anniv wes bahagia,0.9499503374099731,4,[5.90e-03 5.00e-04 7.47e-02 1.90e-03 9.17e-01],4,[1.800e-03 5.000e-04 1.190e-02 1.300e-03 9.846e-01],"{'bahagia': 'bahagia', 'wes': 'wes', 'hmmm': 'Hmmm', 'anniv': 'anniv', 'seneng': 'seneng', 'tanggal': 'tanggal', 'inget': 'ricordare', 'ya': 'S'}",0.346,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy venire pribadi Katolik bangga punya Yesus dlam vita Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan quale Engkau,0.779630184173584,4,[0.0255 0.1131 0.3815 0.0054 0.4745],4,[0.0459 0.2184 0.0334 0.0094 0.6928],"{'hidup': 'vita', 'msalah': 'msalah', 'dlam': 'dlam', 'apapun': 'apapun', 'sbesar': 'grande', 'pribadi': 'pribadi', 'lasih': 'lasih', 'yesus': 'yesus', 'yg': 'quale', 'sbagai': 'venire', 'tntangan': 'tntangan'}",0.4977,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.2935 0.0056 0.6887 0.0084 0.0038],2,[0.2935 0.0056 0.6887 0.0084 0.0038],,0.1,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7316 0.0115 0.1748 0.0272 0.0549],0,[0.7316 0.0115 0.1748 0.0272 0.0549],,0.1,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam No pernah mau jadi Bahkan sudah ditunjuk dia riluttante menerima amanat untuk memimpin Lah quale ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8786032199859619,1,[1.120e-02 9.784e-01 1.500e-03 8.200e-03 7.000e-04],1,[0.0104 0.9818 0.0019 0.0044 0.0014],"{'bi': 'bi', 'ogah': 'riluttante', 'dalil': 'dalil', 'umatnya': 'umatnya', 'yg': 'quale', 'nyuruh': 'nyuruh', 'gak': 'No', 'lah': 'Ah', 'sudah': 'sudah', 'memimpin': 'memimpin'}",0.3953,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.883  0.0655 0.0038 0.0405 0.0073],1,[0.1314 0.6608 0.0061 0.1804 0.0213],"{'dibilang': 'dibilang', 'dimaki': 'dimaki'}",0.3257,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3872 0.5766 0.0026 0.0302 0.0033],1,[0.3872 0.5766 0.0026 0.0302 0.0033],,0.12,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan bocca Jan mau perduto lah ama indie casa Kalo ampe bsk masih gangguan io pake indie casa aja lah,0.9067157506942749,1,[0.0116 0.9199 0.0029 0.063  0.0026],1,[0.004  0.9779 0.0019 0.0144 0.0017],"{'jan': 'gene', 'kalah': 'perduto', 'boi': 'boi', 'wifi': 'Wifi', 'gangguan': 'gangguan', 'gue': 'io', 'indie': 'indie', 'home': 'casa', 'pake': 'pake', 'kalo': 'Se', 'mulu': 'bocca'}",0.237,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9606 0.0221 0.0013 0.0142 0.0017],0,[0.9606 0.0221 0.0013 0.0142 0.0017],,0.07,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793213,4,[0.0144 0.0016 0.0135 0.0025 0.968 ],4,[0.0183 0.0093 0.0136 0.0058 0.9529],"{'lupa': 'lupa', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'jokowi': 'jokowi'}",0.2345,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.1489 0.0025 0.0223 0.0033 0.823 ],1,[0.0761 0.8662 0.0047 0.0137 0.0393],{'muka': 'muka'},0.347,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[0.8567 0.0033 0.0061 0.1244 0.0095],0,[0.786  0.005  0.0079 0.1884 0.0128],"{'duka': 'duka', 'innalillahi': 'innalillahi', 'rabu': 'rabu', 'putro': 'putro', 'cahya': 'luce', 'kota': 'kota', 'tenggara': 'tenggara', 'ilaihi': 'ilaihi', 'barat': 'barat', 'nur': 'nur', 'inna': 'inna', 'nusa': 'patriarca', 'dunia': 'dunia', 'pewaris': 'erede'}",1.5901,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil S naik kend strada gk ada uang tuk bayar TOL lewat jalan pedaggio ada pilihan aja,0.9267334342002869,1,[0.0133 0.9765 0.0017 0.005  0.0035],1,[0.0376 0.9315 0.0045 0.0111 0.0155],"{'tol': 'pedaggio', 'jln': 'strada', 'uang': 'uang', 'aja': 'aja', 'ya': 'S', 'bayar': 'bayar', 'gak': 'No'}",0.3514,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 piace ini menjadikan Jokowi ini malah memalukan masa S petinggi dan ketua partai jadi jongos,0.9537621736526489,3,[0.0338 0.4419 0.0034 0.5163 0.0046],1,[0.0812 0.7907 0.0025 0.1144 0.0113],"{'memalukan': 'memalukan', 'spt': 'piace', 'iya': 'S', 'petinggi': 'petinggi', 'jokowi': 'jokowi', 'ferry': 'ferry', 'menjadikan': 'menjadikan'}",0.2081,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digitale pakai bukan cantante dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen cantante dangdut yang terkenal dengan she deserved un essere sexually,0.8751468062400818,1,[0.0247 0.9566 0.0076 0.0071 0.004 ],1,[0.1747 0.7601 0.0297 0.0048 0.0307],"{'orang': 'orang', 'sexually': 'sexually', 'be': 'essere', 'vallen': 'vallen', 'digituin': 'digitale', 'kalau': 'Se', 'penyanyi': 'cantante', 'via': 'attraverso', 'to': 'un'}",0.2851,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.5588 0.0032 0.3074 0.0174 0.1133],0,[0.5588 0.0032 0.3074 0.0174 0.1133],,0.08,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.0977 0.3357 0.0022 0.5607 0.0037],3,[0.0977 0.3357 0.0022 0.5607 0.0037],,0.03,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religione quale tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus l mau jelek2in Bisa baca alquran,0.8879718780517578,1,[0.0064 0.9774 0.0018 0.013  0.0014],0,[0.4693 0.4632 0.0021 0.0526 0.0128],"{'lu': 'l', 'isa': 'isa', 'yg': 'quale', 'trus': 'trus', 'tuntas': 'tuntas', 'nga': 'nga', 'agama': 'religione'}",0.1972,,,,
